Roll,Pitch,Area
47,-47,0.8058000000000001
47,-46,0.8137000000000001
47,-45,0.8137000000000001
47,-44,0.8137000000000001
47,-43,0.8137000000000001
47,-42,0.8137000000000001
47,-41,0.8137000000000001
47,-40,0.8137000000000001
47,-39,0.8137000000000001
47,-38,0.8137000000000001
47,-37,0.8137000000000001
47,-36,0.8137000000000001
47,-35,0.8137000000000001
47,-34,0.8137000000000001
47,-33,0.8137000000000001
47,-32,0.8137000000000001
47,-31,0.8137000000000001
47,-30,0.8137000000000001
47,-29,0.8137000000000001
47,-28,0.8137000000000001
47,-27,0.8137000000000001
47,-26,0.8137000000000001
47,-25,0.8137000000000001
47,-24,0.8137000000000001
47,-23,0.8137000000000001
47,-22,0.8137000000000001
47,-21,0.8137000000000001
47,-20,0.8137000000000001
47,-19,0.8137000000000001
47,-18,0.8137000000000001
47,-17,0.8137000000000001
47,-16,0.8137000000000001
47,-15,0.8137000000000001
47,-14,0.8137000000000001
47,-13,0.8137000000000001
47,-12,0.8058000000000001
47,-11,0.8058000000000001
47,-10,0.8058000000000001
47,-9,0.8058000000000001
47,-8,0.8058000000000001
47,-7,0.8058000000000001
47,-6,0.8058000000000001
47,-5,0.7979
47,-4,0.7979
47,-3,0.7979
47,-2,0.7979
47,-1,0.7979
47,0,0.7979
47,1,0.79
47,2,0.79
47,3,0.79
47,4,0.79
47,5,0.7821
47,6,0.7821
47,7,0.7821
47,8,0.7821
47,9,0.7742
47,10,0.7742
47,11,0.7742
47,12,0.7742
47,13,0.7663
47,14,0.7663
47,15,0.7663
47,16,0.7663
47,17,0.7584
47,18,0.7584
47,19,0.7584
47,20,0.7505
47,21,0.7505
47,22,0.7505
47,23,0.7426
47,24,0.7426
47,25,0.7426
47,26,0.7347
47,27,0.7347
47,28,0.7268000000000001
47,29,0.7268000000000001
47,30,0.7268000000000001
47,31,0.7189000000000001
47,32,0.7189000000000001
47,33,0.7110000000000001
47,34,0.7110000000000001
47,35,0.7110000000000001
47,36,0.7031000000000001
47,37,0.7031000000000001
47,38,0.6952
47,39,0.6952
47,40,0.6873
47,41,0.6873
47,42,0.6794
47,43,0.6794
47,44,0.6715
47,45,0.6715
47,46,0.6636
47,47,0.6636
47,48,0.6557
47,49,0.6557
47,50,0.6478
47,51,0.6478
47,52,0.6399
47,53,0.6399
47,54,0.6320000000000001
47,55,0.6320000000000001
47,56,0.6241000000000001
47,57,0.6162000000000001
47,58,0.6162000000000001
47,59,0.6083000000000001
47,60,0.6083000000000001
47,61,0.6004
47,62,0.5925
47,63,0.5925
47,64,0.5846
47,65,0.5767
47,66,0.5767
47,67,0.5688
47,68,0.5688
47,69,0.5609
47,70,0.5529999999999999
47,71,0.5529999999999999
47,72,0.5451
47,73,0.5372
47,74,0.5372
47,75,0.5293000000000001
47,76,0.5214000000000001
47,77,0.5135000000000001
47,78,0.5135000000000001
47,79,0.5056
47,80,0.49770000000000003
47,81,0.4898
47,82,0.4898
47,83,0.4819
47,84,0.474
47,85,0.4661
47,86,0.4661
47,87,0.4582
47,88,0.4503
47,89,0.44240000000000007
47,90,0.44240000000000007
48,-90,0.7098000000000001
48,-89,0.7098000000000001
48,-88,0.7176
48,-87,0.7176
48,-86,0.7254
48,-85,0.7254
48,-84,0.7254
48,-83,0.7332
48,-82,0.7332
48,-81,0.7332
48,-80,0.741
48,-79,0.741
48,-78,0.741
48,-77,0.7488
48,-76,0.7488
48,-75,0.7488
48,-74,0.7566
48,-73,0.7566
48,-72,0.7566
48,-71,0.7644
48,-70,0.7644
48,-69,0.7644
48,-68,0.7644
48,-67,0.7722
48,-66,0.7722
48,-65,0.7722
48,-64,0.7722
48,-63,0.78
48,-62,0.78
48,-61,0.78
48,-60,0.78
48,-59,0.78
48,-58,0.7878000000000001
48,-57,0.7878000000000001
48,-56,0.7878000000000001
48,-55,0.7878000000000001
48,-54,0.7878000000000001
48,-53,0.7956000000000001
48,-52,0.7956000000000001
48,-51,0.7956000000000001
48,-50,0.7956000000000001
48,-49,0.7956000000000001
48,-48,0.7956000000000001
48,-47,0.7956000000000001
48,-46,0.8034
48,-45,0.8034
48,-44,0.8034
48,-43,0.8034
48,-42,0.8034
48,-41,0.8034
48,-40,0.8034
48,-39,0.8034
48,-38,0.8034
48,-37,0.8034
48,-36,0.8034
48,-35,0.8034
48,-34,0.8034
48,-33,0.8034
48,-32,0.8034
48,-31,0.8034
48,-30,0.8034
48,-29,0.8034
48,-28,0.8034
48,-27,0.8034
48,-26,0.8034
48,-25,0.8034
48,-24,0.8034
48,-23,0.8034
48,-22,0.8034
48,-21,0.8034
48,-20,0.8034
48,-19,0.8034
48,-18,0.8034
48,-17,0.8034
48,-16,0.8034
48,-15,0.8034
48,-14,0.8034
48,-13,0.8034
48,-12,0.7956000000000001
48,-11,0.7956000000000001
48,-10,0.7956000000000001
48,-9,0.7956000000000001
48,-8,0.7956000000000001
48,-7,0.7956000000000001
48,-6,0.7956000000000001
48,-5,0.7878000000000001
48,-4,0.7878000000000001
48,-3,0.7878000000000001
48,-2,0.7878000000000001
48,-1,0.7878000000000001
48,0,0.7878000000000001
48,1,0.78
48,2,0.78
48,3,0.78
48,4,0.78
48,5,0.7722
48,6,0.7722
48,7,0.7722
48,8,0.7722
48,9,0.7644
48,10,0.7644
48,11,0.7644
48,12,0.7644
48,13,0.7566
48,14,0.7566
48,15,0.7566
48,16,0.7566
48,17,0.7488
48,18,0.7488
48,19,0.7488
48,20,0.741
48,21,0.741
48,22,0.741
48,23,0.7332
48,24,0.7332
48,25,0.7332
48,26,0.7254
48,27,0.7254
48,28,0.7176
48,29,0.7176
48,30,0.7176
48,31,0.7098000000000001
48,32,0.7098000000000001
48,33,0.7020000000000001
48,34,0.7020000000000001
48,35,0.7020000000000001
48,36,0.6942
48,37,0.6942
48,38,0.6864
48,39,0.6864
48,40,0.6786
48,41,0.6786
48,42,0.6708000000000001
48,43,0.6708000000000001
48,44,0.663
48,45,0.663
48,46,0.6552
48,47,0.6552
48,48,0.6474
48,49,0.6474
48,50,0.6396
48,51,0.6396
48,52,0.6318
48,53,0.6318
48,54,0.6240000000000001
48,55,0.6240000000000001
48,56,0.6162000000000001
48,57,0.6084
48,58,0.6084
48,59,0.6006
48,60,0.6006
48,61,0.5928
48,62,0.585
48,63,0.585
48,64,0.5772
48,65,0.5694
48,66,0.5694
48,67,0.5616
48,68,0.5616
48,69,0.5538
48,70,0.5459999999999999
48,71,0.5459999999999999
48,72,0.5382
48,73,0.5304000000000001
48,74,0.5304000000000001
48,75,0.5226000000000001
48,76,0.5148
48,77,0.507
48,78,0.507
48,79,0.49920000000000003
48,80,0.4914
48,81,0.48360000000000003
48,82,0.48360000000000003
48,83,0.4758
48,84,0.46799999999999997
48,85,0.4602
48,86,0.4602
48,87,0.45239999999999997
48,88,0.4446
48,89,0.4368000000000001
48,90,0.4368000000000001
49,-90,0.7007
49,-89,0.7007
49,-88,0.7084
49,-87,0.7084
49,-86,0.7161000000000001
49,-85,0.7161000000000001
49,-84,0.7161000000000001
49,-83,0.7238
49,-82,0.7238
49,-81,0.7238
49,-80,0.7314999999999999
49,-79,0.7314999999999999
49,-78,0.7314999999999999
49,-77,0.7392
49,-76,0.7392
49,-75,0.7392
49,-74,0.7469
49,-73,0.7469
49,-72,0.7469
49,-71,0.7546
49,-70,0.7546
49,-69,0.7546
49,-68,0.7546
49,-67,0.7623
49,-66,0.7623
49,-65,0.7623
49,-64,0.7623
49,-63,0.77
49,-62,0.77
49,-61,0.77
49,-60,0.77
49,-59,0.77
49,-58,0.7777000000000001
49,-57,0.7777000000000001
49,-56,0.7777000000000001
49,-55,0.7777000000000001
49,-54,0.7777000000000001
49,-53,0.7854
49,-52,0.7854
49,-51,0.7854
49,-50,0.7854
49,-49,0.7854
49,-48,0.7854
49,-47,0.7854
49,-46,0.7931
49,-45,0.7931
49,-44,0.7931
49,-43,0.7931
49,-42,0.7931
49,-41,0.7931
49,-40,0.7931
49,-39,0.7931
49,-38,0.7931
49,-37,0.7931
49,-36,0.7931
49,-35,0.7931
49,-34,0.7931
49,-33,0.7931
49,-32,0.7931
49,-31,0.7931
49,-30,0.7931
49,-29,0.7931
49,-28,0.7931
49,-27,0.7931
49,-26,0.7931
49,-25,0.7931
49,-24,0.7931
49,-23,0.7931
49,-22,0.7931
49,-21,0.7931
49,-20,0.7931
49,-19,0.7931
49,-18,0.7931
49,-17,0.7931
49,-16,0.7931
49,-15,0.7931
49,-14,0.7931
49,-13,0.7931
49,-12,0.7854
49,-11,0.7854
49,-10,0.7854
49,-9,0.7854
49,-8,0.7854
49,-7,0.7854
49,-6,0.7854
49,-5,0.7777000000000001
49,-4,0.7777000000000001
49,-3,0.7777000000000001
49,-2,0.7777000000000001
49,-1,0.7777000000000001
49,0,0.7777000000000001
49,1,0.77
49,2,0.77
49,3,0.77
49,4,0.77
49,5,0.7623
49,6,0.7623
49,7,0.7623
49,8,0.7623
49,9,0.7546
49,10,0.7546
49,11,0.7546
49,12,0.7546
49,13,0.7469
49,14,0.7469
49,15,0.7469
49,16,0.7469
49,17,0.7392
49,18,0.7392
49,19,0.7392
49,20,0.7314999999999999
49,21,0.7314999999999999
49,22,0.7314999999999999
49,23,0.7238
49,24,0.7238
49,25,0.7238
49,26,0.7161000000000001
49,27,0.7161000000000001
49,28,0.7084
49,29,0.7084
49,30,0.7084
49,31,0.7007
49,32,0.7007
49,33,0.6930000000000001
49,34,0.6930000000000001
49,35,0.6930000000000001
49,36,0.6853
49,37,0.6853
49,38,0.6776
49,39,0.6776
49,40,0.6699
49,41,0.6699
49,42,0.6622
49,43,0.6622
49,44,0.6545
49,45,0.6545
49,46,0.6468
49,47,0.6468
49,48,0.6391
49,49,0.6391
49,50,0.6314
49,51,0.6314
49,52,0.6237
49,53,0.6237
49,54,0.6160000000000001
49,55,0.6160000000000001
49,56,0.6083000000000001
49,57,0.6006
49,58,0.6006
49,59,0.5929
49,60,0.5929
49,61,0.5852
49,62,0.5775
49,63,0.5775
49,64,0.5698
49,65,0.5621
49,66,0.5621
49,67,0.5544
49,68,0.5544
49,69,0.5467
49,70,0.5389999999999999
49,71,0.5389999999999999
49,72,0.5313
49,73,0.5236000000000001
49,74,0.5236000000000001
49,75,0.5159
49,76,0.5082
49,77,0.5005000000000001
49,78,0.5005000000000001
49,79,0.4928
49,80,0.48510000000000003
49,81,0.4774
49,82,0.4774
49,83,0.4697
49,84,0.46199999999999997
49,85,0.4543
49,86,0.4543
49,87,0.4466
49,88,0.43889999999999996
49,89,0.4312
49,90,0.4312
50,-90,0.7007
50,-89,0.7007
50,-88,0.7084
50,-87,0.7084
50,-86,0.7161000000000001
50,-85,0.7161000000000001
50,-84,0.7161000000000001
50,-83,0.7238
50,-82,0.7238
50,-81,0.7238
50,-80,0.7314999999999999
50,-79,0.7314999999999999
50,-78,0.7314999999999999
50,-77,0.7392
50,-76,0.7392
50,-75,0.7392
50,-74,0.7469
50,-73,0.7469
50,-72,0.7469
50,-71,0.7546
50,-70,0.7546
50,-69,0.7546
50,-68,0.7546
50,-67,0.7623
50,-66,0.7623
50,-65,0.7623
50,-64,0.7623
50,-63,0.77
50,-62,0.77
50,-61,0.77
50,-60,0.77
50,-59,0.77
50,-58,0.7777000000000001
50,-57,0.7777000000000001
50,-56,0.7777000000000001
50,-55,0.7777000000000001
50,-54,0.7777000000000001
50,-53,0.7854
50,-52,0.7854
50,-51,0.7854
50,-50,0.7854
50,-49,0.7854
50,-48,0.7854
50,-47,0.7854
50,-46,0.7931
50,-45,0.7931
50,-44,0.7931
50,-43,0.7931
50,-42,0.7931
50,-41,0.7931
50,-40,0.7931
50,-39,0.7931
50,-38,0.7931
50,-37,0.7931
50,-36,0.7931
50,-35,0.7931
50,-34,0.7931
50,-33,0.7931
50,-32,0.7931
50,-31,0.7931
50,-30,0.7931
50,-29,0.7931
50,-28,0.7931
50,-27,0.7931
50,-26,0.7931
50,-25,0.7931
50,-24,0.7931
50,-23,0.7931
50,-22,0.7931
50,-21,0.7931
50,-20,0.7931
50,-19,0.7931
50,-18,0.7931
50,-17,0.7931
50,-16,0.7931
50,-15,0.7931
50,-14,0.7931
50,-13,0.7931
50,-12,0.7854
50,-11,0.7854
50,-10,0.7854
50,-9,0.7854
50,-8,0.7854
50,-7,0.7854
50,-6,0.7854
50,-5,0.7777000000000001
50,-4,0.7777000000000001
50,-3,0.7777000000000001
50,-2,0.7777000000000001
50,-1,0.7777000000000001
50,0,0.7777000000000001
50,1,0.77
50,2,0.77
50,3,0.77
50,4,0.77
50,5,0.7623
50,6,0.7623
50,7,0.7623
50,8,0.7623
50,9,0.7546
50,10,0.7546
50,11,0.7546
50,12,0.7546
50,13,0.7469
50,14,0.7469
50,15,0.7469
50,16,0.7469
50,17,0.7392
50,18,0.7392
50,19,0.7392
50,20,0.7314999999999999
50,21,0.7314999999999999
50,22,0.7314999999999999
50,23,0.7238
50,24,0.7238
50,25,0.7238
50,26,0.7161000000000001
50,27,0.7161000000000001
50,28,0.7084
50,29,0.7084
50,30,0.7084
50,31,0.7007
50,32,0.7007
50,33,0.6930000000000001
50,34,0.6930000000000001
50,35,0.6930000000000001
50,36,0.6853
50,37,0.6853
50,38,0.6776
50,39,0.6776
50,40,0.6699
50,41,0.6699
50,42,0.6622
50,43,0.6622
50,44,0.6545
50,45,0.6545
50,46,0.6468
50,47,0.6468
50,48,0.6391
50,49,0.6391
50,50,0.6314
50,51,0.6314
50,52,0.6237
50,53,0.6237
50,54,0.6160000000000001
50,55,0.6160000000000001
50,56,0.6083000000000001
50,57,0.6006
50,58,0.6006
50,59,0.5929
50,60,0.5929
50,61,0.5852
50,62,0.5775
50,63,0.5775
50,64,0.5698
50,65,0.5621
50,66,0.5621
50,67,0.5544
50,68,0.5544
50,69,0.5467
50,70,0.5389999999999999
50,71,0.5389999999999999
50,72,0.5313
50,73,0.5236000000000001
50,74,0.5236000000000001
50,75,0.5159
50,76,0.5082
50,77,0.5005000000000001
50,78,0.5005000000000001
50,79,0.4928
50,80,0.48510000000000003
50,81,0.4774
50,82,0.4774
50,83,0.4697
50,84,0.46199999999999997
50,85,0.4543
50,86,0.4543
50,87,0.4466
50,88,0.43889999999999996
50,89,0.4312
50,90,0.4312
51,-90,0.6916
51,-89,0.6916
51,-88,0.6992
51,-87,0.6992
51,-86,0.7068000000000001
51,-85,0.7068000000000001
51,-84,0.7068000000000001
51,-83,0.7143999999999999
51,-82,0.7143999999999999
51,-81,0.7143999999999999
51,-80,0.722
51,-79,0.722
51,-78,0.722
51,-77,0.7296
51,-76,0.7296
51,-75,0.7296
51,-74,0.7372
51,-73,0.7372
51,-72,0.7372
51,-71,0.7448
51,-70,0.7448
51,-69,0.7448
51,-68,0.7448
51,-67,0.7524
51,-66,0.7524
51,-65,0.7524
51,-64,0.7524
51,-63,0.76
51,-62,0.76
51,-61,0.76
51,-60,0.76
51,-59,0.76
51,-58,0.7676000000000001
51,-57,0.7676000000000001
51,-56,0.7676000000000001
51,-55,0.7676000000000001
51,-54,0.7676000000000001
51,-53,0.7752
51,-52,0.7752
51,-51,0.7752
51,-50,0.7752
51,-49,0.7752
51,-48,0.7752
51,-47,0.7752
51,-46,0.7828
51,-45,0.7828
51,-44,0.7828
51,-43,0.7828
51,-42,0.7828
51,-41,0.7828
51,-40,0.7828
51,-39,0.7828
51,-38,0.7828
51,-37,0.7828
51,-36,0.7828
51,-35,0.7828
51,-34,0.7828
51,-33,0.7828
51,-32,0.7828
51,-31,0.7828
51,-30,0.7828
51,-29,0.7828
51,-28,0.7828
51,-27,0.7828
51,-26,0.7828
51,-25,0.7828
51,-24,0.7828
51,-23,0.7828
51,-22,0.7828
51,-21,0.7828
51,-20,0.7828
51,-19,0.7828
51,-18,0.7828
51,-17,0.7828
51,-16,0.7828
51,-15,0.7828
51,-14,0.7828
51,-13,0.7828
51,-12,0.7752
51,-11,0.7752
51,-10,0.7752
51,-9,0.7752
51,-8,0.7752
51,-7,0.7752
51,-6,0.7752
51,-5,0.7676000000000001
51,-4,0.7676000000000001
51,-3,0.7676000000000001
51,-2,0.7676000000000001
51,-1,0.7676000000000001
51,0,0.7676000000000001
51,1,0.76
51,2,0.76
51,3,0.76
51,4,0.76
51,5,0.7524
51,6,0.7524
51,7,0.7524
51,8,0.7524
51,9,0.7448
51,10,0.7448
51,11,0.7448
51,12,0.7448
51,13,0.7372
51,14,0.7372
51,15,0.7372
51,16,0.7372
51,17,0.7296
51,18,0.7296
51,19,0.7296
51,20,0.722
51,21,0.722
51,22,0.722
51,23,0.7143999999999999
51,24,0.7143999999999999
51,25,0.7143999999999999
51,26,0.7068000000000001
51,27,0.7068000000000001
51,28,0.6992
51,29,0.6992
51,30,0.6992
51,31,0.6916
51,32,0.6916
51,33,0.684
51,34,0.684
51,35,0.684
51,36,0.6764
51,37,0.6764
51,38,0.6688000000000001
51,39,0.6688000000000001
51,40,0.6612
51,41,0.6612
51,42,0.6536
51,43,0.6536
51,44,0.646
51,45,0.646
51,46,0.6384
51,47,0.6384
51,48,0.6308
51,49,0.6308
51,50,0.6232
51,51,0.6232
51,52,0.6156
51,53,0.6156
51,54,0.6080000000000001
51,55,0.6080000000000001
51,56,0.6004
51,57,0.5928
51,58,0.5928
51,59,0.5852
51,60,0.5852
51,61,0.5776
51,62,0.5700000000000001
51,63,0.5700000000000001
51,64,0.5624
51,65,0.5548
51,66,0.5548
51,67,0.5472
51,68,0.5472
51,69,0.5396
51,70,0.5319999999999999
51,71,0.5319999999999999
51,72,0.5244
51,73,0.5168
51,74,0.5168
51,75,0.5092
51,76,0.5016
51,77,0.49400000000000005
51,78,0.49400000000000005
51,79,0.4864
51,80,0.4788
51,81,0.4712
51,82,0.4712
51,83,0.4636
51,84,0.45599999999999996
51,85,0.44839999999999997
51,86,0.44839999999999997
51,87,0.44079999999999997
51,88,0.4332
51,89,0.42560000000000003
51,90,0.42560000000000003
52,-90,0.6825
52,-89,0.6825
52,-88,0.6900000000000001
52,-87,0.6900000000000001
52,-86,0.6975
52,-85,0.6975
52,-84,0.6975
52,-83,0.705
52,-82,0.705
52,-81,0.705
52,-80,0.7124999999999999
52,-79,0.7124999999999999
52,-78,0.7124999999999999
52,-77,0.72
52,-76,0.72
52,-75,0.72
52,-74,0.7275
52,-73,0.7275
52,-72,0.7275
52,-71,0.735
52,-70,0.735
52,-69,0.735
52,-68,0.735
52,-67,0.7424999999999999
52,-66,0.7424999999999999
52,-65,0.7424999999999999
52,-64,0.7424999999999999
52,-63,0.75
52,-62,0.75
52,-61,0.75
52,-60,0.75
52,-59,0.75
52,-58,0.7575000000000001
52,-57,0.7575000000000001
52,-56,0.7575000000000001
52,-55,0.7575000000000001
52,-54,0.7575000000000001
52,-53,0.765
52,-52,0.765
52,-51,0.765
52,-50,0.765
52,-49,0.765
52,-48,0.765
52,-47,0.765
52,-46,0.7725
52,-45,0.7725
52,-44,0.7725
52,-43,0.7725
52,-42,0.7725
52,-41,0.7725
52,-40,0.7725
52,-39,0.7725
52,-38,0.7725
52,-37,0.7725
52,-36,0.7725
52,-35,0.7725
52,-34,0.7725
52,-33,0.7725
52,-32,0.7725
52,-31,0.7725
52,-30,0.7725
52,-29,0.7725
52,-28,0.7725
52,-27,0.7725
52,-26,0.7725
52,-25,0.7725
52,-24,0.7725
52,-23,0.7725
52,-22,0.7725
52,-21,0.7725
52,-20,0.7725
52,-19,0.7725
52,-18,0.7725
52,-17,0.7725
52,-16,0.7725
52,-15,0.7725
52,-14,0.7725
52,-13,0.7725
52,-12,0.765
52,-11,0.765
52,-10,0.765
52,-9,0.765
52,-8,0.765
52,-7,0.765
52,-6,0.765
52,-5,0.7575000000000001
52,-4,0.7575000000000001
52,-3,0.7575000000000001
52,-2,0.7575000000000001
52,-1,0.7575000000000001
52,0,0.7575000000000001
52,1,0.75
52,2,0.75
52,3,0.75
52,4,0.75
52,5,0.7424999999999999
52,6,0.7424999999999999
52,7,0.7424999999999999
52,8,0.7424999999999999
52,9,0.735
52,10,0.735
52,11,0.735
52,12,0.735
52,13,0.7275
52,14,0.7275
52,15,0.7275
52,16,0.7275
52,17,0.72
52,18,0.72
52,19,0.72
52,20,0.7124999999999999
52,21,0.7124999999999999
52,22,0.7124999999999999
52,23,0.705
52,24,0.705
52,25,0.705
52,26,0.6975
52,27,0.6975
52,28,0.6900000000000001
52,29,0.6900000000000001
52,30,0.6900000000000001
52,31,0.6825
52,32,0.6825
52,33,0.675
52,34,0.675
52,35,0.675
52,36,0.6675
52,37,0.6675
52,38,0.66
52,39,0.66
52,40,0.6525
52,41,0.6525
52,42,0.645
52,43,0.645
52,44,0.6375
52,45,0.6375
52,46,0.63
52,47,0.63
52,48,0.6224999999999999
52,49,0.6224999999999999
52,50,0.615
52,51,0.615
52,52,0.6075
52,53,0.6075
52,54,0.6000000000000001
52,55,0.6000000000000001
52,56,0.5925
52,57,0.585
52,58,0.585
52,59,0.5775
52,60,0.5775
52,61,0.5700000000000001
52,62,0.5625
52,63,0.5625
52,64,0.5549999999999999
52,65,0.5475
52,66,0.5475
52,67,0.54
52,68,0.54
52,69,0.5325
52,70,0.5249999999999999
52,71,0.5249999999999999
52,72,0.5175
52,73,0.51
52,74,0.51
52,75,0.5025000000000001
52,76,0.495
52,77,0.48750000000000004
52,78,0.48750000000000004
52,79,0.48
52,80,0.47250000000000003
52,81,0.46499999999999997
52,82,0.46499999999999997
52,83,0.4575
52,84,0.44999999999999996
52,85,0.4425
52,86,0.4425
52,87,0.43499999999999994
52,88,0.4275
52,89,0.42000000000000004
52,90,0.42000000000000004
53,-90,0.6734
53,-89,0.6734
53,-88,0.6808000000000001
53,-87,0.6808000000000001
53,-86,0.6882
53,-85,0.6882
53,-84,0.6882
53,-83,0.6956
53,-82,0.6956
53,-81,0.6956
53,-80,0.703
53,-79,0.703
53,-78,0.703
53,-77,0.7103999999999999
53,-76,0.7103999999999999
53,-75,0.7103999999999999
53,-74,0.7178
53,-73,0.7178
53,-72,0.7178
53,-71,0.7252
53,-70,0.7252
53,-69,0.7252
53,-68,0.7252
53,-67,0.7326
53,-66,0.7326
53,-65,0.7326
53,-64,0.7326
53,-63,0.74
53,-62,0.74
53,-61,0.74
53,-60,0.74
53,-59,0.74
53,-58,0.7474
53,-57,0.7474
53,-56,0.7474
53,-55,0.7474
53,-54,0.7474
53,-53,0.7548
53,-52,0.7548
53,-51,0.7548
53,-50,0.7548
53,-49,0.7548
53,-48,0.7548
53,-47,0.7548
53,-46,0.7622
53,-45,0.7622
53,-44,0.7622
53,-43,0.7622
53,-42,0.7622
53,-41,0.7622
53,-40,0.7622
53,-39,0.7622
53,-38,0.7622
53,-37,0.7622
53,-36,0.7622
53,-35,0.7622
53,-34,0.7622
53,-33,0.7622
53,-32,0.7622
53,-31,0.7622
53,-30,0.7622
53,-29,0.7622
53,-28,0.7622
53,-27,0.7622
53,-26,0.7622
53,-25,0.7622
53,-24,0.7622
53,-23,0.7622
53,-22,0.7622
53,-21,0.7622
53,-20,0.7622
53,-19,0.7622
53,-18,0.7622
53,-17,0.7622
53,-16,0.7622
53,-15,0.7622
53,-14,0.7622
53,-13,0.7622
53,-12,0.7548
53,-11,0.7548
53,-10,0.7548
53,-9,0.7548
53,-8,0.7548
53,-7,0.7548
53,-6,0.7548
53,-5,0.7474
53,-4,0.7474
53,-3,0.7474
53,-2,0.7474
53,-1,0.7474
53,0,0.7474
53,1,0.74
53,2,0.74
53,3,0.74
53,4,0.74
53,5,0.7326
53,6,0.7326
53,7,0.7326
53,8,0.7326
53,9,0.7252
53,10,0.7252
53,11,0.7252
53,12,0.7252
53,13,0.7178
53,14,0.7178
53,15,0.7178
53,16,0.7178
53,17,0.7103999999999999
53,18,0.7103999999999999
53,19,0.7103999999999999
53,20,0.703
53,21,0.703
53,22,0.703
53,23,0.6956
53,24,0.6956
53,25,0.6956
53,26,0.6882
53,27,0.6882
53,28,0.6808000000000001
53,29,0.6808000000000001
53,30,0.6808000000000001
53,31,0.6734
53,32,0.6734
53,33,0.666
53,34,0.666
53,35,0.666
53,36,0.6586
53,37,0.6586
53,38,0.6512
53,39,0.6512
53,40,0.6438
53,41,0.6438
53,42,0.6364
53,43,0.6364
53,44,0.629
53,45,0.629
53,46,0.6215999999999999
53,47,0.6215999999999999
53,48,0.6142
53,49,0.6142
53,50,0.6068
53,51,0.6068
53,52,0.5994
53,53,0.5994
53,54,0.592
53,55,0.592
53,56,0.5846
53,57,0.5772
53,58,0.5772
53,59,0.5698
53,60,0.5698
53,61,0.5624
53,62,0.5549999999999999
53,63,0.5549999999999999
53,64,0.5476
53,65,0.5402
53,66,0.5402
53,67,0.5327999999999999
53,68,0.5327999999999999
53,69,0.5254
53,70,0.518
53,71,0.518
53,72,0.5105999999999999
53,73,0.5032
53,74,0.5032
53,75,0.4958
53,76,0.4884
53,77,0.481
53,78,0.481
53,79,0.4736
53,80,0.4662
53,81,0.4588
