Roll,Pitch,Area
64,9,4.586399999999999
64,10,4.586399999999999
64,11,4.586399999999999
64,12,4.539599999999999
64,13,4.539599999999999
64,14,4.539599999999999
64,15,4.539599999999999
64,16,4.539599999999999
64,17,4.4928
64,18,4.4928
64,19,4.4928
64,20,4.446
64,21,4.446
64,22,4.446
64,23,4.3991999999999996
64,24,4.3991999999999996
64,25,4.3991999999999996
64,26,4.3524
64,27,4.3524
64,28,4.3524
64,29,4.3056
64,30,4.3056
64,31,4.2588
64,32,4.2588
64,33,4.212
64,34,4.212
64,35,4.1652
64,36,4.1652
64,37,4.118399999999999
64,38,4.118399999999999
64,39,4.0716
64,40,4.0716
64,41,4.0248
64,42,4.0248
64,43,3.9779999999999998
64,44,3.9311999999999996
64,45,3.9311999999999996
64,46,3.8843999999999994
64,47,3.8843999999999994
64,48,3.8375999999999997
64,49,3.7908
64,50,3.7908
64,51,3.7439999999999998
64,52,3.6972
64,53,3.6504
64,54,3.6504
64,55,3.6035999999999997
64,56,3.5568
64,57,3.51
64,58,3.51
64,59,3.4631999999999996
64,60,3.4164
64,61,3.3695999999999997
64,62,3.3227999999999995
64,63,3.3227999999999995
64,64,3.276
64,65,3.2291999999999996
64,66,3.1824
64,67,3.1356
64,68,3.0888
64,69,3.042
64,70,2.9952
64,71,2.9484
64,72,2.9015999999999997
64,73,2.9015999999999997
64,74,2.8547999999999996
64,75,2.808
64,76,2.7611999999999997
64,77,2.7143999999999995
64,78,2.6208
64,79,2.574
64,80,2.5272
64,81,2.4804
64,82,2.4335999999999998
64,83,2.3868
64,84,2.34
64,85,2.2931999999999997
64,86,2.2464
64,87,2.1995999999999998
64,88,2.1528
64,89,2.0591999999999997
64,90,2.0124
65,-90,2.5596
65,-89,2.607
65,-88,2.6544000000000003
65,-87,2.7018
65,-86,2.7492
65,-85,2.7966
65,-84,2.844
65,-83,2.8914
65,-82,2.9388
65,-81,2.9862
65,-80,3.0336000000000003
65,-79,3.0810000000000004
65,-78,3.1284
65,-77,3.1758
65,-76,3.1758
65,-75,3.2232000000000003
65,-74,3.2706
65,-73,3.318
65,-72,3.3654
65,-71,3.4128
65,-70,3.4602
65,-69,3.4602
65,-68,3.5076
65,-67,3.555
65,-66,3.6024000000000003
65,-65,3.6024000000000003
65,-64,3.6498000000000004
65,-63,3.6972000000000005
65,-62,3.7446
65,-61,3.7446
65,-60,3.7920000000000003
65,-59,3.8394000000000004
65,-58,3.8394000000000004
65,-57,3.8868
65,-56,3.9342
65,-55,3.9342
65,-54,3.9816000000000003
65,-53,4.029
65,-52,4.029
65,-51,4.0764000000000005
65,-50,4.0764000000000005
65,-49,4.1238
65,-48,4.1712
65,-47,4.1712
65,-46,4.2186
65,-45,4.2186
65,-44,4.266
65,-43,4.266
65,-42,4.313400000000001
65,-41,4.313400000000001
65,-40,4.313400000000001
65,-39,4.3608
65,-38,4.3608
65,-37,4.408200000000001
65,-36,4.408200000000001
65,-35,4.408200000000001
65,-34,4.4556
65,-33,4.4556
65,-32,4.503
65,-31,4.503
65,-30,4.503
65,-29,4.5504
65,-28,4.5504
65,-27,4.5504
65,-26,4.5504
65,-25,4.5978
65,-24,4.5978
65,-23,4.5978
65,-22,4.5978
65,-21,4.6452
65,-20,4.6452
65,-19,4.6452
65,-18,4.6452
65,-17,4.6452
65,-16,4.6452
65,-15,4.6926000000000005
65,-14,4.6926000000000005
65,-13,4.6926000000000005
65,-12,4.6926000000000005
65,-11,4.6926000000000005
65,-10,4.6926000000000005
65,-9,4.6926000000000005
65,-8,4.6926000000000005
65,-7,4.6926000000000005
65,-6,4.6926000000000005
65,-5,4.6926000000000005
65,-4,4.6926000000000005
65,-3,4.6926000000000005
65,-2,4.6926000000000005
65,-1,4.6926000000000005
65,0,4.6926000000000005
65,1,4.6926000000000005
65,2,4.6926000000000005
65,3,4.6926000000000005
65,4,4.6926000000000005
65,5,4.6926000000000005
65,6,4.6926000000000005
65,7,4.6452
65,8,4.6452
65,9,4.6452
65,10,4.6452
65,11,4.6452
65,12,4.5978
65,13,4.5978
65,14,4.5978
65,15,4.5978
65,16,4.5978
65,17,4.5504
65,18,4.5504
65,19,4.5504
65,20,4.503
65,21,4.503
65,22,4.503
65,23,4.4556
65,24,4.4556
65,25,4.4556
65,26,4.408200000000001
65,27,4.408200000000001
65,28,4.408200000000001
65,29,4.3608
65,30,4.3608
65,31,4.313400000000001
65,32,4.313400000000001
65,33,4.266
65,34,4.266
65,35,4.2186
65,36,4.2186
65,37,4.1712
65,38,4.1712
65,39,4.1238
65,40,4.1238
65,41,4.0764000000000005
65,42,4.0764000000000005
65,43,4.029
65,44,3.9816000000000003
65,45,3.9816000000000003
65,46,3.9342
65,47,3.9342
65,48,3.8868
65,49,3.8394000000000004
65,50,3.8394000000000004
65,51,3.7920000000000003
65,52,3.7446
65,53,3.6972000000000005
65,54,3.6972000000000005
65,55,3.6498000000000004
65,56,3.6024000000000003
65,57,3.555
65,58,3.555
65,59,3.5076
65,60,3.4602
65,61,3.4128
65,62,3.3654
65,63,3.3654
65,64,3.318
65,65,3.2706
65,66,3.2232000000000003
65,67,3.1758
65,68,3.1284
65,69,3.0810000000000004
65,70,3.0336000000000003
65,71,2.9862
65,72,2.9388
65,73,2.9388
65,74,2.8914
65,75,2.844
65,76,2.7966
65,77,2.7492
65,78,2.6544000000000003
65,79,2.607
65,80,2.5596
65,81,2.5122000000000004
65,82,2.4648000000000003
65,83,2.4174
65,84,2.37
65,85,2.3226
65,86,2.2752
65,87,2.2278
65,88,2.1804
65,89,2.0856
65,90,2.0382000000000002
66,-90,2.592
66,-89,2.64
66,-88,2.688
66,-87,2.7359999999999998
66,-86,2.784
66,-85,2.832
66,-84,2.88
66,-83,2.928
66,-82,2.976
66,-81,3.024
66,-80,3.072
66,-79,3.12
66,-78,3.168
66,-77,3.216
66,-76,3.216
66,-75,3.2640000000000002
66,-74,3.312
66,-73,3.36
66,-72,3.408
66,-71,3.456
66,-70,3.504
66,-69,3.504
66,-68,3.552
66,-67,3.5999999999999996
66,-66,3.6479999999999997
66,-65,3.6479999999999997
66,-64,3.6959999999999997
66,-63,3.7439999999999998
66,-62,3.792
66,-61,3.792
66,-60,3.84
66,-59,3.888
66,-58,3.888
66,-57,3.9359999999999995
66,-56,3.9839999999999995
66,-55,3.9839999999999995
66,-54,4.032
66,-53,4.08
66,-52,4.08
66,-51,4.128
66,-50,4.128
66,-49,4.176
66,-48,4.224
66,-47,4.224
66,-46,4.272
66,-45,4.272
66,-44,4.32
66,-43,4.32
66,-42,4.368
66,-41,4.368
66,-40,4.368
66,-39,4.416
66,-38,4.416
66,-37,4.464
66,-36,4.464
66,-35,4.464
66,-34,4.512
66,-33,4.512
66,-32,4.56
66,-31,4.56
66,-30,4.56
66,-29,4.608
66,-28,4.608
66,-27,4.608
66,-26,4.608
66,-25,4.656
66,-24,4.656
66,-23,4.656
66,-22,4.656
66,-21,4.704
66,-20,4.704
66,-19,4.704
66,-18,4.704
66,-17,4.704
66,-16,4.704
66,-15,4.752
66,-14,4.752
66,-13,4.752
66,-12,4.752
66,-11,4.752
66,-10,4.752
66,-9,4.752
66,-8,4.752
66,-7,4.752
66,-6,4.752
66,-5,4.752
66,-4,4.752
66,-3,4.752
66,-2,4.752
66,-1,4.752
66,0,4.752
66,1,4.752
66,2,4.752
66,3,4.752
66,4,4.752
66,5,4.752
66,6,4.752
66,7,4.704
66,8,4.704
66,9,4.704
66,10,4.704
66,11,4.704
66,12,4.656
66,13,4.656
66,14,4.656
66,15,4.656
66,16,4.656
66,17,4.608
66,18,4.608
66,19,4.608
66,20,4.56
66,21,4.56
66,22,4.56
66,23,4.512
66,24,4.512
66,25,4.512
66,26,4.464
66,27,4.464
66,28,4.464
66,29,4.416
66,30,4.416
66,31,4.368
66,32,4.368
66,33,4.32
66,34,4.32
66,35,4.272
66,36,4.272
66,37,4.224
66,38,4.224
66,39,4.176
66,40,4.176
66,41,4.128
66,42,4.128
66,43,4.08
66,44,4.032
66,45,4.032
66,46,3.9839999999999995
66,47,3.9839999999999995
66,48,3.9359999999999995
66,49,3.888
66,50,3.888
66,51,3.84
66,52,3.792
66,53,3.7439999999999998
66,54,3.7439999999999998
66,55,3.6959999999999997
66,56,3.6479999999999997
66,57,3.5999999999999996
66,58,3.5999999999999996
66,59,3.552
66,60,3.504
66,61,3.456
66,62,3.408
66,63,3.408
66,64,3.36
66,65,3.312
66,66,3.2640000000000002
66,67,3.216
66,68,3.168
66,69,3.12
66,70,3.072
66,71,3.024
66,72,2.976
66,73,2.976
66,74,2.928
66,75,2.88
66,76,2.832
66,77,2.784
66,78,2.688
66,79,2.64
66,80,2.592
66,81,2.544
66,82,2.496
66,83,2.448
66,84,2.4
66,85,2.352
66,86,2.304
66,87,2.256
66,88,2.208
66,89,2.112
66,90,2.064
67,-90,2.6244000000000005
67,-89,2.6730000000000005
67,-88,2.7216000000000005
67,-87,2.7702
67,-86,2.8188
67,-85,2.8674
67,-84,2.916
67,-83,2.9646000000000003
67,-82,3.0132000000000003
67,-81,3.0618000000000003
67,-80,3.1104000000000003
67,-79,3.1590000000000003
67,-78,3.2076000000000002
67,-77,3.2562
67,-76,3.2562
67,-75,3.3048000000000006
67,-74,3.3534
67,-73,3.402
67,-72,3.4506
67,-71,3.4992
67,-70,3.5478
67,-69,3.5478
67,-68,3.5964
67,-67,3.6450000000000005
67,-66,3.6936000000000004
67,-65,3.6936000000000004
67,-64,3.7422000000000004
67,-63,3.7908000000000004
67,-62,3.8394000000000004
67,-61,3.8394000000000004
67,-60,3.8880000000000003
67,-59,3.9366000000000003
67,-58,3.9366000000000003
67,-57,3.9852
67,-56,4.0338
67,-55,4.0338
67,-54,4.0824
67,-53,4.131
67,-52,4.131
67,-51,4.179600000000001
67,-50,4.179600000000001
67,-49,4.2282
67,-48,4.276800000000001
67,-47,4.276800000000001
67,-46,4.3254
67,-45,4.3254
67,-44,4.3740000000000006
67,-43,4.3740000000000006
67,-42,4.4226
67,-41,4.4226
67,-40,4.4226
67,-39,4.4712000000000005
67,-38,4.4712000000000005
67,-37,4.519800000000001
67,-36,4.519800000000001
67,-35,4.519800000000001
67,-34,4.5684000000000005
67,-33,4.5684000000000005
67,-32,4.617
67,-31,4.617
67,-30,4.617
67,-29,4.6656
67,-28,4.6656
67,-27,4.6656
67,-26,4.6656
67,-25,4.7142
67,-24,4.7142
67,-23,4.7142
67,-22,4.7142
67,-21,4.7628
67,-20,4.7628
67,-19,4.7628
67,-18,4.7628
67,-17,4.7628
67,-16,4.7628
67,-15,4.8114
67,-14,4.8114
67,-13,4.8114
67,-12,4.8114
67,-11,4.8114
67,-10,4.8114
67,-9,4.8114
67,-8,4.8114
67,-7,4.8114
67,-6,4.8114
67,-5,4.8114
67,-4,4.8114
67,-3,4.8114
67,-2,4.8114
67,-1,4.8114
67,0,4.8114
67,1,4.8114
67,2,4.8114
67,3,4.8114
67,4,4.8114
67,5,4.8114
67,6,4.8114
67,7,4.7628
67,8,4.7628
67,9,4.7628
67,10,4.7628
67,11,4.7628
67,12,4.7142
67,13,4.7142
67,14,4.7142
67,15,4.7142
67,16,4.7142
67,17,4.6656
67,18,4.6656
67,19,4.6656
67,20,4.617
67,21,4.617
67,22,4.617
67,23,4.5684000000000005
67,24,4.5684000000000005
67,25,4.5684000000000005
67,26,4.519800000000001
67,27,4.519800000000001
67,28,4.519800000000001
67,29,4.4712000000000005
67,30,4.4712000000000005
67,31,4.4226
67,32,4.4226
67,33,4.3740000000000006
67,34,4.3740000000000006
67,35,4.3254
67,36,4.3254
67,37,4.276800000000001
67,38,4.276800000000001
67,39,4.2282
67,40,4.2282
67,41,4.179600000000001
67,42,4.179600000000001
67,43,4.131
67,44,4.0824
67,45,4.0824
67,46,4.0338
67,47,4.0338
67,48,3.9852
67,49,3.9366000000000003
67,50,3.9366000000000003
67,51,3.8880000000000003
67,52,3.8394000000000004
67,53,3.7908000000000004
67,54,3.7908000000000004
67,55,3.7422000000000004
67,56,3.6936000000000004
67,57,3.6450000000000005
67,58,3.6450000000000005
67,59,3.5964
67,60,3.5478
67,61,3.4992
67,62,3.4506
67,63,3.4506
67,64,3.402
67,65,3.3534
67,66,3.3048000000000006
67,67,3.2562
67,68,3.2076000000000002
67,69,3.1590000000000003
67,70,3.1104000000000003
67,71,3.0618000000000003
67,72,3.0132000000000003
67,73,3.0132000000000003
67,74,2.9646000000000003
67,75,2.916
67,76,2.8674
67,77,2.8188
67,78,2.7216000000000005
67,79,2.6730000000000005
67,80,2.6244000000000005
67,81,2.5758
67,82,2.5272
67,83,2.4786
67,84,2.43
67,85,2.3814
67,86,2.3328
67,87,2.2842000000000002
67,88,2.2356000000000003
67,89,2.1384000000000003
67,90,2.0898000000000003
68,-90,2.6568
68,-89,2.706
68,-88,2.7552000000000003
68,-87,2.8044
68,-86,2.8535999999999997
68,-85,2.9027999999999996
68,-84,2.952
68,-83,3.0012
68,-82,3.0504
68,-81,3.0996
68,-80,3.1488
68,-79,3.198
68,-78,3.2472000000000003
68,-77,3.2964
68,-76,3.2964
68,-75,3.3456
68,-74,3.3947999999999996
68,-73,3.444
68,-72,3.4932
68,-71,3.5423999999999998
68,-70,3.5915999999999997
68,-69,3.5915999999999997
68,-68,3.6408
68,-67,3.69
68,-66,3.7392
68,-65,3.7392
68,-64,3.7884
68,-63,3.8376
68,-62,3.8868
68,-61,3.8868
68,-60,3.936
68,-59,3.9852000000000003
68,-58,3.9852000000000003
68,-57,4.0344
68,-56,4.0836
68,-55,4.0836
68,-54,4.1328
68,-53,4.1819999999999995
68,-52,4.1819999999999995
68,-51,4.2312
68,-50,4.2312
68,-49,4.2804
68,-48,4.3296
68,-47,4.3296
68,-46,4.3788
68,-45,4.3788
68,-44,4.428
68,-43,4.428
68,-42,4.4772
68,-41,4.4772
68,-40,4.4772
68,-39,4.5264
68,-38,4.5264
68,-37,4.5756000000000006
68,-36,4.5756000000000006
68,-35,4.5756000000000006
68,-34,4.6248
68,-33,4.6248
68,-32,4.6739999999999995
68,-31,4.6739999999999995
68,-30,4.6739999999999995
68,-29,4.723199999999999
68,-28,4.723199999999999
68,-27,4.723199999999999
68,-26,4.723199999999999
68,-25,4.7724
68,-24,4.7724
68,-23,4.7724
68,-22,4.7724
68,-21,4.8216
68,-20,4.8216
68,-19,4.8216
68,-18,4.8216
68,-17,4.8216
68,-16,4.8216
68,-15,4.8708
68,-14,4.8708
68,-13,4.8708
68,-12,4.8708
68,-11,4.8708
68,-10,4.8708
68,-9,4.8708
68,-8,4.8708
68,-7,4.8708
68,-6,4.8708
68,-5,4.8708
68,-4,4.8708
68,-3,4.8708
68,-2,4.8708
68,-1,4.8708
68,0,4.8708
68,1,4.8708
68,2,4.8708
68,3,4.8708
68,4,4.8708
68,5,4.8708
68,6,4.8708
68,7,4.8216
68,8,4.8216
68,9,4.8216
68,10,4.8216
68,11,4.8216
68,12,4.7724
68,13,4.7724
68,14,4.7724
68,15,4.7724
68,16,4.7724
68,17,4.723199999999999
68,18,4.723199999999999
68,19,4.723199999999999
68,20,4.6739999999999995
68,21,4.6739999999999995
68,22,4.6739999999999995
68,23,4.6248
68,24,4.6248
68,25,4.6248
68,26,4.5756000000000006
68,27,4.5756000000000006
68,28,4.5756000000000006
68,29,4.5264
68,30,4.5264
68,31,4.4772
68,32,4.4772
68,33,4.428
68,34,4.428
68,35,4.3788
68,36,4.3788
68,37,4.3296
68,38,4.3296
68,39,4.2804
68,40,4.2804
68,41,4.2312
68,42,4.2312
68,43,4.1819999999999995
68,44,4.1328
68,45,4.1328
68,46,4.0836
68,47,4.0836
68,48,4.0344
68,49,3.9852000000000003
68,50,3.9852000000000003
68,51,3.936
68,52,3.8868
68,53,3.8376
68,54,3.8376
68,55,3.7884
68,56,3.7392
68,57,3.69
68,58,3.69
68,59,3.6408
68,60,3.5915999999999997
68,61,3.5423999999999998
68,62,3.4932
68,63,3.4932
68,64,3.444
68,65,3.3947999999999996
68,66,3.3456
68,67,3.2964
68,68,3.2472000000000003
68,69,3.198
68,70,3.1488
68,71,3.0996
68,72,3.0504
68,73,3.0504
68,74,3.0012
68,75,2.952
68,76,2.9027999999999996
68,77,2.8535999999999997
68,78,2.7552000000000003
68,79,2.706
68,80,2.6568
68,81,2.6076
68,82,2.5584000000000002
68,83,2.5092
68,84,2.46
68,85,2.4108
68,86,2.3615999999999997
68,87,2.3124
68,88,2.2632
68,89,2.1648
68,90,2.1156
69,-90,2.6892000000000005
69,-89,2.7390000000000003
69,-88,2.7888000000000006
69,-87,2.8386
69,-86,2.8884
69,-85,2.9382
69,-84,2.988
69,-83,3.0378000000000003
69,-82,3.0876
69,-81,3.1374000000000004
69,-80,3.1872000000000003
69,-79,3.2370000000000005
69,-78,3.2868000000000004
69,-77,3.3366000000000007
69,-76,3.3366000000000007
69,-75,3.3864000000000005
69,-74,3.4362
69,-73,3.486
69,-72,3.5358
69,-71,3.5856000000000003
69,-70,3.6354
69,-69,3.6354
69,-68,3.6852000000000005
69,-67,3.7350000000000003
69,-66,3.7848
69,-65,3.7848
69,-64,3.8346000000000005
69,-63,3.8844000000000003
69,-62,3.9342000000000006
69,-61,3.9342000000000006
69,-60,3.9840000000000004
69,-59,4.0338
69,-58,4.0338
69,-57,4.0836
69,-56,4.1334
69,-55,4.1334
69,-54,4.1832
69,-53,4.2330000000000005
69,-52,4.2330000000000005
69,-51,4.2828
69,-50,4.2828
69,-49,4.3326
69,-48,4.3824000000000005
69,-47,4.3824000000000005
69,-46,4.432200000000001
69,-45,4.432200000000001
69,-44,4.482
69,-43,4.482
69,-42,4.5318000000000005
69,-41,4.5318000000000005
69,-40,4.5318000000000005
69,-39,4.581600000000001
69,-38,4.581600000000001
69,-37,4.631400000000001
69,-36,4.631400000000001
69,-35,4.631400000000001
69,-34,4.6812000000000005
69,-33,4.6812000000000005
69,-32,4.731
69,-31,4.731
69,-30,4.731
69,-29,4.7808
69,-28,4.7808
69,-27,4.7808
69,-26,4.7808
69,-25,4.8306000000000004
69,-24,4.8306000000000004
69,-23,4.8306000000000004
69,-22,4.8306000000000004
69,-21,4.880400000000001
69,-20,4.880400000000001
69,-19,4.880400000000001
69,-18,4.880400000000001
69,-17,4.880400000000001
69,-16,4.880400000000001
69,-15,4.9302
69,-14,4.9302
69,-13,4.9302
69,-12,4.9302
69,-11,4.9302
69,-10,4.9302
69,-9,4.9302
69,-8,4.9302
69,-7,4.9302
69,-6,4.9302
69,-5,4.9302
69,-4,4.9302
69,-3,4.9302
69,-2,4.9302
69,-1,4.9302
69,0,4.9302
69,1,4.9302
69,2,4.9302
69,3,4.9302
69,4,4.9302
69,5,4.9302
69,6,4.9302
69,7,4.880400000000001
69,8,4.880400000000001
69,9,4.880400000000001
69,10,4.880400000000001
69,11,4.880400000000001
69,12,4.8306000000000004
69,13,4.8306000000000004
69,14,4.8306000000000004
69,15,4.8306000000000004
69,16,4.8306000000000004
69,17,4.7808
69,18,4.7808
69,19,4.7808
69,20,4.731
69,21,4.731
69,22,4.731
69,23,4.6812000000000005
69,24,4.6812000000000005
69,25,4.6812000000000005
69,26,4.631400000000001
69,27,4.631400000000001
69,28,4.631400000000001
69,29,4.581600000000001
69,30,4.581600000000001
69,31,4.5318000000000005
69,32,4.5318000000000005
69,33,4.482
69,34,4.482
69,35,4.432200000000001
69,36,4.432200000000001
69,37,4.3824000000000005
69,38,4.3824000000000005
69,39,4.3326
69,40,4.3326
69,41,4.2828
69,42,4.2828
69,43,4.2330000000000005
69,44,4.1832
69,45,4.1832
69,46,4.1334
69,47,4.1334
69,48,4.0836
69,49,4.0338
69,50,4.0338
69,51,3.9840000000000004
69,52,3.9342000000000006
69,53,3.8844000000000003
69,54,3.8844000000000003
69,55,3.8346000000000005
69,56,3.7848
69,57,3.7350000000000003
69,58,3.7350000000000003
69,59,3.6852000000000005
69,60,3.6354
69,61,3.5856000000000003
69,62,3.5358
69,63,3.5358
69,64,3.486
69,65,3.4362
69,66,3.3864000000000005
69,67,3.3366000000000007
69,68,3.2868000000000004
69,69,3.2370000000000005
69,70,3.1872000000000003
69,71,3.1374000000000004
69,72,3.0876
69,73,3.0876
69,74,3.0378000000000003
69,75,2.988
69,76,2.9382
69,77,2.8884
69,78,2.7888000000000006
69,79,2.7390000000000003
69,80,2.6892000000000005
69,81,2.6394
69,82,2.5896000000000003
69,83,2.5398
69,84,2.49
69,85,2.4402000000000004
69,86,2.3904
69,87,2.3406000000000002
69,88,2.2908000000000004
69,89,2.1912000000000003
69,90,2.1414
70,-90,2.7216
70,-89,2.7720000000000002
70,-88,2.8224000000000005
70,-87,2.8728
70,-86,2.9232
70,-85,2.9736
70,-84,3.024
70,-83,3.0744
70,-82,3.1248
70,-81,3.1752000000000002
70,-80,3.2256
70,-79,3.2760000000000002
70,-78,3.3264
70,-77,3.3768000000000002
70,-76,3.3768000000000002
70,-75,3.4272000000000005
70,-74,3.4776
70,-73,3.5279999999999996
70,-72,3.5784
70,-71,3.6288
70,-70,3.6792
70,-69,3.6792
70,-68,3.7296
70,-67,3.7800000000000002
70,-66,3.8304
70,-65,3.8304
70,-64,3.8808000000000002
70,-63,3.9312
70,-62,3.9816000000000003
70,-61,3.9816000000000003
70,-60,4.032
70,-59,4.082400000000001
70,-58,4.082400000000001
70,-57,4.1328
70,-56,4.1832
70,-55,4.1832
70,-54,4.2336
70,-53,4.284
70,-52,4.284
70,-51,4.3344
70,-50,4.3344
70,-49,4.3848
70,-48,4.4352
70,-47,4.4352
70,-46,4.4856
70,-45,4.4856
70,-44,4.5360000000000005
70,-43,4.5360000000000005
70,-42,4.5864
70,-41,4.5864
70,-40,4.5864
70,-39,4.6368
70,-38,4.6368
70,-37,4.687200000000001
70,-36,4.687200000000001
70,-35,4.687200000000001
70,-34,4.7376
70,-33,4.7376
70,-32,4.787999999999999
70,-31,4.787999999999999
70,-30,4.787999999999999
70,-29,4.8384
70,-28,4.8384
70,-27,4.8384
70,-26,4.8384
70,-25,4.8888
70,-24,4.8888
70,-23,4.8888
70,-22,4.8888
70,-21,4.9392
70,-20,4.9392
70,-19,4.9392
70,-18,4.9392
70,-17,4.9392
70,-16,4.9392
70,-15,4.9896
70,-14,4.9896
70,-13,4.9896
70,-12,4.9896
70,-11,4.9896
70,-10,4.9896
70,-9,4.9896
70,-8,4.9896
70,-7,4.9896
70,-6,4.9896
70,-5,4.9896
70,-4,4.9896
70,-3,4.9896
70,-2,4.9896
70,-1,4.9896
70,0,4.9896
70,1,4.9896
70,2,4.9896
70,3,4.9896
70,4,4.9896
70,5,4.9896
70,6,4.9896
70,7,4.9392
70,8,4.9392
70,9,4.9392
70,10,4.9392
70,11,4.9392
70,12,4.8888
70,13,4.8888
70,14,4.8888
70,15,4.8888
70,16,4.8888
70,17,4.8384
70,18,4.8384
70,19,4.8384
70,20,4.787999999999999
70,21,4.787999999999999
70,22,4.787999999999999
70,23,4.7376
70,24,4.7376
70,25,4.7376
70,26,4.687200000000001
70,27,4.687200000000001
70,28,4.687200000000001
70,29,4.6368
70,30,4.6368
70,31,4.5864
70,32,4.5864
70,33,4.5360000000000005
70,34,4.5360000000000005
70,35,4.4856
70,36,4.4856
70,37,4.4352
70,38,4.4352
70,39,4.3848
70,40,4.3848
70,41,4.3344
70,42,4.3344
70,43,4.284
70,44,4.2336
70,45,4.2336
70,46,4.1832
70,47,4.1832
70,48,4.1328
70,49,4.082400000000001
70,50,4.082400000000001
70,51,4.032
70,52,3.9816000000000003
70,53,3.9312
70,54,3.9312
70,55,3.8808000000000002
70,56,3.8304
70,57,3.7800000000000002
70,58,3.7800000000000002
70,59,3.7296
70,60,3.6792
70,61,3.6288
70,62,3.5784
70,63,3.5784
70,64,3.5279999999999996
70,65,3.4776
70,66,3.4272000000000005
70,67,3.3768000000000002
70,68,3.3264
70,69,3.2760000000000002
70,70,3.2256
70,71,3.1752000000000002
70,72,3.1248
70,73,3.1248
70,74,3.0744
70,75,3.024
70,76,2.9736
70,77,2.9232
70,78,2.8224000000000005
70,79,2.7720000000000002
70,80,2.7216
70,81,2.6712000000000002
70,82,2.6208
