Roll,Pitch,Area
53,3,0.7392
53,4,0.7392
53,5,0.7392
53,6,0.7314999999999999
53,7,0.7314999999999999
53,8,0.7314999999999999
53,9,0.7238
53,10,0.7238
53,11,0.7238
53,12,0.7238
53,13,0.7161000000000001
53,14,0.7161000000000001
53,15,0.7161000000000001
53,16,0.7084
53,17,0.7084
53,18,0.7007
53,19,0.7007
53,20,0.7007
53,21,0.6930000000000001
53,22,0.6930000000000001
53,23,0.6853
53,24,0.6853
53,25,0.6776
53,26,0.6776
53,27,0.6699
53,28,0.6699
53,29,0.6622
53,30,0.6622
53,31,0.6545
53,32,0.6468
53,33,0.6468
53,34,0.6391
53,35,0.6391
53,36,0.6314
53,37,0.6237
53,38,0.6237
53,39,0.6160000000000001
53,40,0.6083000000000001
53,41,0.6083000000000001
53,42,0.6006
53,43,0.5929
53,44,0.5929
53,45,0.5852
53,46,0.5775
53,47,0.5698
53,48,0.5698
53,49,0.5621
53,50,0.5544
53,51,0.5467
53,52,0.5389999999999999
53,53,0.5389999999999999
53,54,0.5313
53,55,0.5236000000000001
53,56,0.5159
53,57,0.5082
53,58,0.5005000000000001
53,59,0.4928
53,60,0.48510000000000003
53,61,0.48510000000000003
53,62,0.4774
53,63,0.4697
53,64,0.46199999999999997
53,65,0.4543
53,66,0.4466
53,67,0.43889999999999996
53,68,0.4312
53,69,0.42350000000000004
53,70,0.41580000000000006
53,71,0.4081
53,72,0.3927
53,73,0.385
53,74,0.3773
53,75,0.3696
53,76,0.3619
53,77,0.3542
53,78,0.34650000000000003
53,79,0.3388
53,80,0.3234
53,81,0.3157
53,82,0.30800000000000005
53,83,0.3003
53,84,0.2926
53,85,0.2772
53,86,0.26949999999999996
53,87,0.26180000000000003
53,88,0.2541
53,89,0.2387
53,90,0.23099999999999998
54,-90,0.4712
54,-89,0.4788
54,-88,0.4864
54,-87,0.49400000000000005
54,-86,0.5016
54,-85,0.5092
54,-84,0.5168
54,-83,0.5244
54,-82,0.5319999999999999
54,-81,0.5319999999999999
54,-80,0.5396
54,-79,0.5472
54,-78,0.5548
54,-77,0.5624
54,-76,0.5624
54,-75,0.5700000000000001
54,-74,0.5776
54,-73,0.5852
54,-72,0.5852
54,-71,0.5928
54,-70,0.6004
54,-69,0.6004
54,-68,0.6080000000000001
54,-67,0.6156
54,-66,0.6156
54,-65,0.6232
54,-64,0.6308
54,-63,0.6308
54,-62,0.6384
54,-61,0.6384
54,-60,0.646
54,-59,0.6536
54,-58,0.6536
54,-57,0.6612
54,-56,0.6612
54,-55,0.6688000000000001
54,-54,0.6688000000000001
54,-53,0.6764
54,-52,0.6764
54,-51,0.684
54,-50,0.684
54,-49,0.684
54,-48,0.6916
54,-47,0.6916
54,-46,0.6992
54,-45,0.6992
54,-44,0.6992
54,-43,0.7068000000000001
54,-42,0.7068000000000001
54,-41,0.7143999999999999
54,-40,0.7143999999999999
54,-39,0.7143999999999999
54,-38,0.7143999999999999
54,-37,0.722
54,-36,0.722
54,-35,0.722
54,-34,0.7296
54,-33,0.7296
54,-32,0.7296
54,-31,0.7296
54,-30,0.7296
54,-29,0.7372
54,-28,0.7372
54,-27,0.7372
54,-26,0.7372
54,-25,0.7372
54,-24,0.7372
54,-23,0.7372
54,-22,0.7448
54,-21,0.7448
54,-20,0.7448
54,-19,0.7448
54,-18,0.7448
54,-17,0.7448
54,-16,0.7448
54,-15,0.7448
54,-14,0.7448
54,-13,0.7448
54,-12,0.7448
54,-11,0.7448
54,-10,0.7448
54,-9,0.7448
54,-8,0.7448
54,-7,0.7448
54,-6,0.7372
54,-5,0.7372
54,-4,0.7372
54,-3,0.7372
54,-2,0.7372
54,-1,0.7372
54,0,0.7372
54,1,0.7296
54,2,0.7296
54,3,0.7296
54,4,0.7296
54,5,0.7296
54,6,0.722
54,7,0.722
54,8,0.722
54,9,0.7143999999999999
54,10,0.7143999999999999
54,11,0.7143999999999999
54,12,0.7143999999999999
54,13,0.7068000000000001
54,14,0.7068000000000001
54,15,0.7068000000000001
54,16,0.6992
54,17,0.6992
54,18,0.6916
54,19,0.6916
54,20,0.6916
54,21,0.684
54,22,0.684
54,23,0.6764
54,24,0.6764
54,25,0.6688000000000001
54,26,0.6688000000000001
54,27,0.6612
54,28,0.6612
54,29,0.6536
54,30,0.6536
54,31,0.646
54,32,0.6384
54,33,0.6384
54,34,0.6308
54,35,0.6308
54,36,0.6232
54,37,0.6156
54,38,0.6156
54,39,0.6080000000000001
54,40,0.6004
54,41,0.6004
54,42,0.5928
54,43,0.5852
54,44,0.5852
54,45,0.5776
54,46,0.5700000000000001
54,47,0.5624
54,48,0.5624
54,49,0.5548
54,50,0.5472
54,51,0.5396
54,52,0.5319999999999999
54,53,0.5319999999999999
54,54,0.5244
54,55,0.5168
54,56,0.5092
54,57,0.5016
54,58,0.49400000000000005
54,59,0.4864
54,60,0.4788
54,61,0.4788
54,62,0.4712
54,63,0.4636
54,64,0.45599999999999996
54,65,0.44839999999999997
54,66,0.44079999999999997
54,67,0.4332
54,68,0.42560000000000003
54,69,0.41800000000000004
54,70,0.41040000000000004
54,71,0.40280000000000005
54,72,0.3876
54,73,0.38
54,74,0.3724
54,75,0.3648
54,76,0.35719999999999996
54,77,0.3496
54,78,0.342
54,79,0.33440000000000003
54,80,0.3192
54,81,0.3116
54,82,0.30400000000000005
54,83,0.2964
54,84,0.2888
54,85,0.2736
54,86,0.26599999999999996
54,87,0.2584
54,88,0.2508
54,89,0.2356
54,90,0.22799999999999998
55,-90,0.46499999999999997
55,-89,0.47250000000000003
55,-88,0.48
55,-87,0.48750000000000004
55,-86,0.495
55,-85,0.5025000000000001
55,-84,0.51
55,-83,0.5175
55,-82,0.5249999999999999
55,-81,0.5249999999999999
55,-80,0.5325
55,-79,0.54
55,-78,0.5475
55,-77,0.5549999999999999
55,-76,0.5549999999999999
55,-75,0.5625
55,-74,0.5700000000000001
55,-73,0.5775
55,-72,0.5775
55,-71,0.585
55,-70,0.5925
55,-69,0.5925
55,-68,0.6000000000000001
55,-67,0.6075
55,-66,0.6075
55,-65,0.615
55,-64,0.6224999999999999
55,-63,0.6224999999999999
55,-62,0.63
55,-61,0.63
55,-60,0.6375
55,-59,0.645
55,-58,0.645
55,-57,0.6525
55,-56,0.6525
55,-55,0.66
55,-54,0.66
55,-53,0.6675
55,-52,0.6675
55,-51,0.675
55,-50,0.675
55,-49,0.675
55,-48,0.6825
55,-47,0.6825
55,-46,0.6900000000000001
55,-45,0.6900000000000001
55,-44,0.6900000000000001
55,-43,0.6975
55,-42,0.6975
55,-41,0.705
55,-40,0.705
55,-39,0.705
55,-38,0.705
55,-37,0.7124999999999999
55,-36,0.7124999999999999
55,-35,0.7124999999999999
55,-34,0.72
55,-33,0.72
55,-32,0.72
55,-31,0.72
55,-30,0.72
55,-29,0.7275
55,-28,0.7275
55,-27,0.7275
55,-26,0.7275
55,-25,0.7275
55,-24,0.7275
55,-23,0.7275
55,-22,0.735
55,-21,0.735
55,-20,0.735
55,-19,0.735
55,-18,0.735
55,-17,0.735
55,-16,0.735
55,-15,0.735
55,-14,0.735
55,-13,0.735
55,-12,0.735
55,-11,0.735
55,-10,0.735
55,-9,0.735
55,-8,0.735
55,-7,0.735
55,-6,0.7275
55,-5,0.7275
55,-4,0.7275
55,-3,0.7275
55,-2,0.7275
55,-1,0.7275
55,0,0.7275
55,1,0.72
55,2,0.72
55,3,0.72
55,4,0.72
55,5,0.72
55,6,0.7124999999999999
55,7,0.7124999999999999
55,8,0.7124999999999999
55,9,0.705
55,10,0.705
55,11,0.705
55,12,0.705
55,13,0.6975
55,14,0.6975
55,15,0.6975
55,16,0.6900000000000001
55,17,0.6900000000000001
55,18,0.6825
55,19,0.6825
55,20,0.6825
55,21,0.675
55,22,0.675
55,23,0.6675
55,24,0.6675
55,25,0.66
55,26,0.66
55,27,0.6525
55,28,0.6525
55,29,0.645
55,30,0.645
55,31,0.6375
55,32,0.63
55,33,0.63
55,34,0.6224999999999999
55,35,0.6224999999999999
55,36,0.615
55,37,0.6075
55,38,0.6075
55,39,0.6000000000000001
55,40,0.5925
55,41,0.5925
55,42,0.585
55,43,0.5775
55,44,0.5775
55,45,0.5700000000000001
55,46,0.5625
55,47,0.5549999999999999
55,48,0.5549999999999999
55,49,0.5475
55,50,0.54
55,51,0.5325
55,52,0.5249999999999999
55,53,0.5249999999999999
55,54,0.5175
55,55,0.51
55,56,0.5025000000000001
55,57,0.495
55,58,0.48750000000000004
55,59,0.48
55,60,0.47250000000000003
55,61,0.47250000000000003
55,62,0.46499999999999997
55,63,0.4575
55,64,0.44999999999999996
55,65,0.4425
55,66,0.43499999999999994
55,67,0.4275
55,68,0.42000000000000004
55,69,0.41250000000000003
55,70,0.405
55,71,0.3975
55,72,0.3825
55,73,0.375
55,74,0.3675
55,75,0.36
55,76,0.3525
55,77,0.34500000000000003
55,78,0.3375
55,79,0.33
55,80,0.315
55,81,0.3075
55,82,0.30000000000000004
55,83,0.2925
55,84,0.28500000000000003
55,85,0.27
55,86,0.26249999999999996
55,87,0.255
55,88,0.2475
55,89,0.23249999999999998
55,90,0.22499999999999998
56,-90,0.4588
56,-89,0.4662
56,-88,0.4736
56,-87,0.481
56,-86,0.4884
56,-85,0.4958
56,-84,0.5032
56,-83,0.5105999999999999
56,-82,0.518
56,-81,0.518
56,-80,0.5254
56,-79,0.5327999999999999
56,-78,0.5402
56,-77,0.5476
56,-76,0.5476
56,-75,0.5549999999999999
56,-74,0.5624
56,-73,0.5698
56,-72,0.5698
56,-71,0.5772
56,-70,0.5846
56,-69,0.5846
56,-68,0.592
56,-67,0.5994
56,-66,0.5994
56,-65,0.6068
56,-64,0.6142
56,-63,0.6142
56,-62,0.6215999999999999
56,-61,0.6215999999999999
56,-60,0.629
56,-59,0.6364
56,-58,0.6364
56,-57,0.6438
56,-56,0.6438
56,-55,0.6512
56,-54,0.6512
56,-53,0.6586
56,-52,0.6586
56,-51,0.666
56,-50,0.666
56,-49,0.666
56,-48,0.6734
56,-47,0.6734
56,-46,0.6808000000000001
56,-45,0.6808000000000001
56,-44,0.6808000000000001
56,-43,0.6882
56,-42,0.6882
56,-41,0.6956
56,-40,0.6956
56,-39,0.6956
56,-38,0.6956
56,-37,0.703
56,-36,0.703
56,-35,0.703
56,-34,0.7103999999999999
56,-33,0.7103999999999999
56,-32,0.7103999999999999
56,-31,0.7103999999999999
56,-30,0.7103999999999999
56,-29,0.7178
56,-28,0.7178
56,-27,0.7178
56,-26,0.7178
56,-25,0.7178
56,-24,0.7178
56,-23,0.7178
56,-22,0.7252
56,-21,0.7252
56,-20,0.7252
56,-19,0.7252
56,-18,0.7252
56,-17,0.7252
56,-16,0.7252
56,-15,0.7252
56,-14,0.7252
56,-13,0.7252
56,-12,0.7252
56,-11,0.7252
56,-10,0.7252
56,-9,0.7252
56,-8,0.7252
56,-7,0.7252
56,-6,0.7178
56,-5,0.7178
56,-4,0.7178
56,-3,0.7178
56,-2,0.7178
56,-1,0.7178
56,0,0.7178
56,1,0.7103999999999999
56,2,0.7103999999999999
56,3,0.7103999999999999
56,4,0.7103999999999999
56,5,0.7103999999999999
56,6,0.703
56,7,0.703
56,8,0.703
56,9,0.6956
56,10,0.6956
56,11,0.6956
56,12,0.6956
56,13,0.6882
56,14,0.6882
56,15,0.6882
56,16,0.6808000000000001
56,17,0.6808000000000001
56,18,0.6734
56,19,0.6734
56,20,0.6734
56,21,0.666
56,22,0.666
56,23,0.6586
56,24,0.6586
56,25,0.6512
56,26,0.6512
56,27,0.6438
56,28,0.6438
56,29,0.6364
56,30,0.6364
56,31,0.629
56,32,0.6215999999999999
56,33,0.6215999999999999
56,34,0.6142
56,35,0.6142
56,36,0.6068
56,37,0.5994
56,38,0.5994
56,39,0.592
56,40,0.5846
56,41,0.5846
56,42,0.5772
56,43,0.5698
56,44,0.5698
56,45,0.5624
56,46,0.5549999999999999
56,47,0.5476
56,48,0.5476
56,49,0.5402
56,50,0.5327999999999999
56,51,0.5254
56,52,0.518
56,53,0.518
56,54,0.5105999999999999
56,55,0.5032
56,56,0.4958
56,57,0.4884
56,58,0.481
56,59,0.4736
56,60,0.4662
56,61,0.4662
56,62,0.4588
56,63,0.45139999999999997
56,64,0.444
56,65,0.4366
56,66,0.42919999999999997
56,67,0.42179999999999995
56,68,0.41440000000000005
56,69,0.40700000000000003
56,70,0.3996
56,71,0.3922
56,72,0.3774
56,73,0.37
56,74,0.3626
56,75,0.35519999999999996
56,76,0.3478
56,77,0.34040000000000004
56,78,0.333
56,79,0.3256
56,80,0.31079999999999997
56,81,0.3034
56,82,0.296
56,83,0.2886
56,84,0.2812
56,85,0.26639999999999997
56,86,0.259
56,87,0.2516
56,88,0.2442
56,89,0.2294
56,90,0.222
57,-90,0.4526
57,-89,0.4599
57,-88,0.4672
57,-87,0.4745
57,-86,0.4818
57,-85,0.48910000000000003
57,-84,0.4964
57,-83,0.5036999999999999
57,-82,0.511
57,-81,0.511
57,-80,0.5183
57,-79,0.5256
57,-78,0.5328999999999999
57,-77,0.5402
57,-76,0.5402
57,-75,0.5475
57,-74,0.5548
57,-73,0.5621
57,-72,0.5621
57,-71,0.5694
57,-70,0.5767
57,-69,0.5767
57,-68,0.584
57,-67,0.5913
57,-66,0.5913
57,-65,0.5985999999999999
57,-64,0.6059
57,-63,0.6059
57,-62,0.6132
57,-61,0.6132
57,-60,0.6204999999999999
57,-59,0.6278
57,-58,0.6278
57,-57,0.6351
57,-56,0.6351
57,-55,0.6424
57,-54,0.6424
57,-53,0.6496999999999999
57,-52,0.6496999999999999
57,-51,0.657
57,-50,0.657
57,-49,0.657
57,-48,0.6643
57,-47,0.6643
57,-46,0.6716
57,-45,0.6716
57,-44,0.6716
57,-43,0.6789000000000001
57,-42,0.6789000000000001
57,-41,0.6861999999999999
57,-40,0.6861999999999999
57,-39,0.6861999999999999
57,-38,0.6861999999999999
57,-37,0.6935
57,-36,0.6935
57,-35,0.6935
57,-34,0.7008
57,-33,0.7008
57,-32,0.7008
57,-31,0.7008
57,-30,0.7008
57,-29,0.7081
57,-28,0.7081
57,-27,0.7081
57,-26,0.7081
57,-25,0.7081
57,-24,0.7081
57,-23,0.7081
57,-22,0.7153999999999999
57,-21,0.7153999999999999
57,-20,0.7153999999999999
57,-19,0.7153999999999999
57,-18,0.7153999999999999
57,-17,0.7153999999999999
57,-16,0.7153999999999999
57,-15,0.7153999999999999
57,-14,0.7153999999999999
57,-13,0.7153999999999999
57,-12,0.7153999999999999
57,-11,0.7153999999999999
57,-10,0.7153999999999999
57,-9,0.7153999999999999
57,-8,0.7153999999999999
57,-7,0.7153999999999999
57,-6,0.7081
57,-5,0.7081
57,-4,0.7081
57,-3,0.7081
57,-2,0.7081
57,-1,0.7081
57,0,0.7081
57,1,0.7008
57,2,0.7008
57,3,0.7008
57,4,0.7008
57,5,0.7008
57,6,0.6935
57,7,0.6935
57,8,0.6935
57,9,0.6861999999999999
57,10,0.6861999999999999
57,11,0.6861999999999999
57,12,0.6861999999999999
57,13,0.6789000000000001
57,14,0.6789000000000001
57,15,0.6789000000000001
57,16,0.6716
57,17,0.6716
57,18,0.6643
57,19,0.6643
57,20,0.6643
57,21,0.657
57,22,0.657
57,23,0.6496999999999999
57,24,0.6496999999999999
57,25,0.6424
57,26,0.6424
57,27,0.6351
57,28,0.6351
57,29,0.6278
57,30,0.6278
57,31,0.6204999999999999
57,32,0.6132
57,33,0.6132
57,34,0.6059
57,35,0.6059
57,36,0.5985999999999999
57,37,0.5913
57,38,0.5913
57,39,0.584
57,40,0.5767
57,41,0.5767
57,42,0.5694
57,43,0.5621
57,44,0.5621
57,45,0.5548
57,46,0.5475
57,47,0.5402
57,48,0.5402
57,49,0.5328999999999999
57,50,0.5256
57,51,0.5183
57,52,0.511
57,53,0.511
57,54,0.5036999999999999
57,55,0.4964
57,56,0.48910000000000003
57,57,0.4818
57,58,0.4745
57,59,0.4672
57,60,0.4599
57,61,0.4599
57,62,0.4526
57,63,0.4453
57,64,0.438
57,65,0.43069999999999997
57,66,0.42339999999999994
57,67,0.41609999999999997
57,68,0.40880000000000005
57,69,0.4015
57,70,0.3942
57,71,0.3869
57,72,0.3723
57,73,0.365
57,74,0.35769999999999996
57,75,0.3504
57,76,0.34309999999999996
57,77,0.3358
57,78,0.3285
57,79,0.3212
57,80,0.3066
57,81,0.29929999999999995
57,82,0.292
57,83,0.2847
57,84,0.2774
57,85,0.2628
57,86,0.2555
57,87,0.2482
57,88,0.2409
57,89,0.2263
57,90,0.219
58,-90,0.44639999999999996
58,-89,0.4536
58,-88,0.4608
58,-87,0.46799999999999997
58,-86,0.4752
58,-85,0.4824
58,-84,0.48960000000000004
58,-83,0.49679999999999996
58,-82,0.504
58,-81,0.504
58,-80,0.5112
58,-79,0.5184
58,-78,0.5256
58,-77,0.5327999999999999
58,-76,0.5327999999999999
58,-75,0.54
58,-74,0.5472
58,-73,0.5544
58,-72,0.5544
58,-71,0.5616
58,-70,0.5688
58,-69,0.5688
58,-68,0.576
58,-67,0.5832
58,-66,0.5832
58,-65,0.5903999999999999
58,-64,0.5975999999999999
58,-63,0.5975999999999999
58,-62,0.6048
58,-61,0.6048
58,-60,0.612
58,-59,0.6192
58,-58,0.6192
58,-57,0.6264
58,-56,0.6264
58,-55,0.6335999999999999
58,-54,0.6335999999999999
58,-53,0.6408
58,-52,0.6408
58,-51,0.648
58,-50,0.648
58,-49,0.648
58,-48,0.6552
58,-47,0.6552
58,-46,0.6624
58,-45,0.6624
58,-44,0.6624
58,-43,0.6696
58,-42,0.6696
58,-41,0.6768
58,-40,0.6768
58,-39,0.6768
58,-38,0.6768
58,-37,0.6839999999999999
58,-36,0.6839999999999999
58,-35,0.6839999999999999
58,-34,0.6911999999999999
58,-33,0.6911999999999999
58,-32,0.6911999999999999
58,-31,0.6911999999999999
58,-30,0.6911999999999999
58,-29,0.6983999999999999
58,-28,0.6983999999999999
58,-27,0.6983999999999999
58,-26,0.6983999999999999
58,-25,0.6983999999999999
58,-24,0.6983999999999999
58,-23,0.6983999999999999
58,-22,0.7056
58,-21,0.7056
58,-20,0.7056
58,-19,0.7056
58,-18,0.7056
58,-17,0.7056
58,-16,0.7056
58,-15,0.7056
58,-14,0.7056
58,-13,0.7056
58,-12,0.7056
58,-11,0.7056
58,-10,0.7056
58,-9,0.7056
58,-8,0.7056
58,-7,0.7056
58,-6,0.6983999999999999
58,-5,0.6983999999999999
58,-4,0.6983999999999999
58,-3,0.6983999999999999
58,-2,0.6983999999999999
58,-1,0.6983999999999999
58,0,0.6983999999999999
58,1,0.6911999999999999
58,2,0.6911999999999999
58,3,0.6911999999999999
58,4,0.6911999999999999
58,5,0.6911999999999999
58,6,0.6839999999999999
58,7,0.6839999999999999
58,8,0.6839999999999999
58,9,0.6768
58,10,0.6768
58,11,0.6768
58,12,0.6768
58,13,0.6696
58,14,0.6696
58,15,0.6696
58,16,0.6624
58,17,0.6624
58,18,0.6552
58,19,0.6552
58,20,0.6552
58,21,0.648
58,22,0.648
58,23,0.6408
58,24,0.6408
58,25,0.6335999999999999
58,26,0.6335999999999999
58,27,0.6264
58,28,0.6264
58,29,0.6192
58,30,0.6192
58,31,0.612
58,32,0.6048
58,33,0.6048
58,34,0.5975999999999999
58,35,0.5975999999999999
58,36,0.5903999999999999
58,37,0.5832
58,38,0.5832
58,39,0.576
58,40,0.5688
58,41,0.5688
58,42,0.5616
58,43,0.5544
58,44,0.5544
58,45,0.5472
58,46,0.54
58,47,0.5327999999999999
58,48,0.5327999999999999
58,49,0.5256
58,50,0.5184
58,51,0.5112
58,52,0.504
58,53,0.504
58,54,0.49679999999999996
58,55,0.48960000000000004
58,56,0.4824
58,57,0.4752
58,58,0.46799999999999997
58,59,0.4608
58,60,0.4536
58,61,0.4536
58,62,0.44639999999999996
58,63,0.4392
58,64,0.432
58,65,0.42479999999999996
58,66,0.41759999999999997
58,67,0.41039999999999993
58,68,0.4032
58,69,0.396
58,70,0.38880000000000003
58,71,0.3816
58,72,0.36719999999999997
58,73,0.36
58,74,0.3528
58,75,0.34559999999999996
58,76,0.3384
58,77,0.3312
58,78,0.324
58,79,0.31679999999999997
58,80,0.3024
58,81,0.29519999999999996
58,82,0.288
58,83,0.2808
58,84,0.2736
58,85,0.2592
58,86,0.252
58,87,0.24480000000000002
58,88,0.2376
58,89,0.22319999999999998
58,90,0.216
59,-90,0.4402
59,-89,0.4473
59,-88,0.45439999999999997
59,-87,0.46149999999999997
59,-86,0.4686
59,-85,0.4757
59,-84,0.4828
59,-83,0.48989999999999995
59,-82,0.49699999999999994
59,-81,0.49699999999999994
59,-80,0.5041
59,-79,0.5112
59,-78,0.5183
59,-77,0.5254
59,-76,0.5254
59,-75,0.5325
59,-74,0.5396
59,-73,0.5467
59,-72,0.5467
59,-71,0.5538
59,-70,0.5609
59,-69,0.5609
59,-68,0.568
59,-67,0.5751000000000001
59,-66,0.5751000000000001
59,-65,0.5821999999999999
59,-64,0.5892999999999999
59,-63,0.5892999999999999
59,-62,0.5963999999999999
59,-61,0.5963999999999999
59,-60,0.6034999999999999
59,-59,0.6105999999999999
59,-58,0.6105999999999999
59,-57,0.6176999999999999
59,-56,0.6176999999999999
59,-55,0.6248
59,-54,0.6248
59,-53,0.6319
59,-52,0.6319
59,-51,0.639
59,-50,0.639
59,-49,0.639
59,-48,0.6461
59,-47,0.6461
59,-46,0.6532
59,-45,0.6532
59,-44,0.6532
59,-43,0.6603
59,-42,0.6603
59,-41,0.6673999999999999
59,-40,0.6673999999999999
59,-39,0.6673999999999999
59,-38,0.6673999999999999
59,-37,0.6745
59,-36,0.6745
59,-35,0.6745
59,-34,0.6816
59,-33,0.6816
59,-32,0.6816
59,-31,0.6816
59,-30,0.6816
59,-29,0.6887
59,-28,0.6887
59,-27,0.6887
59,-26,0.6887
59,-25,0.6887
59,-24,0.6887
59,-23,0.6887
59,-22,0.6958
59,-21,0.6958
59,-20,0.6958
59,-19,0.6958
59,-18,0.6958
59,-17,0.6958
59,-16,0.6958
59,-15,0.6958
59,-14,0.6958
59,-13,0.6958
59,-12,0.6958
59,-11,0.6958
59,-10,0.6958
59,-9,0.6958
59,-8,0.6958
59,-7,0.6958
59,-6,0.6887
59,-5,0.6887
59,-4,0.6887
59,-3,0.6887
59,-2,0.6887
59,-1,0.6887
59,0,0.6887
59,1,0.6816
59,2,0.6816
59,3,0.6816
59,4,0.6816
59,5,0.6816
59,6,0.6745
59,7,0.6745
59,8,0.6745
59,9,0.6673999999999999
59,10,0.6673999999999999
59,11,0.6673999999999999
59,12,0.6673999999999999
59,13,0.6603
59,14,0.6603
59,15,0.6603
59,16,0.6532
59,17,0.6532
59,18,0.6461
59,19,0.6461
59,20,0.6461
59,21,0.639
59,22,0.639
59,23,0.6319
59,24,0.6319
59,25,0.6248
59,26,0.6248
59,27,0.6176999999999999
59,28,0.6176999999999999
59,29,0.6105999999999999
59,30,0.6105999999999999
59,31,0.6034999999999999
59,32,0.5963999999999999
59,33,0.5963999999999999
59,34,0.5892999999999999
59,35,0.5892999999999999
59,36,0.5821999999999999
59,37,0.5751000000000001
59,38,0.5751000000000001
59,39,0.568
59,40,0.5609
59,41,0.5609
59,42,0.5538
59,43,0.5467
59,44,0.5467
59,45,0.5396
59,46,0.5325
59,47,0.5254
59,48,0.5254
59,49,0.5183
59,50,0.5112
59,51,0.5041
59,52,0.49699999999999994
59,53,0.49699999999999994
59,54,0.48989999999999995
59,55,0.4828
59,56,0.4757
59,57,0.4686
59,58,0.46149999999999997
59,59,0.45439999999999997
59,60,0.4473
59,61,0.4473
59,62,0.4402
59,63,0.4331
59,64,0.426
59,65,0.41889999999999994
59,66,0.41179999999999994
59,67,0.40469999999999995
59,68,0.3976
59,69,0.3905
59,70,0.3834
59,71,0.3763
59,72,0.3621
59,73,0.355
59,74,0.3479
59,75,0.3408
59,76,0.33369999999999994
59,77,0.3266
59,78,0.3195
59,79,0.3124
59,80,0.29819999999999997
59,81,0.29109999999999997
59,82,0.284
59,83,0.2769
59,84,0.2698
59,85,0.2556
59,86,0.24849999999999997
59,87,0.2414
59,88,0.2343
59,89,0.2201
59,90,0.213
60,-90,0.434
60,-89,0.44099999999999995
60,-88,0.44799999999999995
60,-87,0.45499999999999996
60,-86,0.46199999999999997
60,-85,0.469
60,-84,0.476
60,-83,0.48299999999999993
60,-82,0.48999999999999994
60,-81,0.48999999999999994
60,-80,0.49699999999999994
60,-79,0.504
60,-78,0.511
60,-77,0.518
60,-76,0.518
60,-75,0.5249999999999999
60,-74,0.5319999999999999
60,-73,0.5389999999999999
60,-72,0.5389999999999999
60,-71,0.5459999999999999
